Id,price
VZLNJ,203.49879705656105
6Z5DQ,280.8361133658767
SXGCH,168.79476400290423
XIXAW,298.2112933618982
T2BOX,108.91606653410601
FNZ9G,67.33527056382538
CGFC0,259.51282145607905
LKJCE,138.39970358991042
VCHD5,141.29486881372569
2LYK9,676.0740878907059
88GTE,291.3694316627821
1MSZU,209.20430185910917
KEAHQ,91.84380295052661
ZXGBN,195.4369892670351
P188P,259.99757885412765
X3FLD,149.0845371499447
TB3LB,122.83421434537789
WSWEG,93.2484451841769
7ETFA,206.96836565080196
MMRLR,123.31760446914616
MRV4R,54.96525035316215
7KWX6,102.1893996698695
STTHC,137.18330058656747
MNL9K,120.25711254542277
AJ8QM,138.67642702282993
QFLRA,90.7040487721058
ZVBN3,128.70616321758177
OUQRL,286.98147420320726
BBUZH,141.25124791855447
YHSZV,133.1523245655719
5DU2H,261.92480829906185
XAXIE,192.2313139878025
8XLPU,119.9830382266083
NJL5C,106.6880343092676
EJOYJ,148.27819273625755
AQOBN,103.14619056504374
I54SV,179.25182051680392
NSVGT,68.9841508139112
R5GPR,225.21991797123403
MNYMP,102.11045507037575
WNLPJ,153.52844375578778
78QED,135.362001892004
CD7QV,142.78335195344764
WXSHP,199.38229839141485
AJE6I,123.52475133295219
JH7YW,263.7510913299053
I9ASU,89.91307460013151
PW8WS,102.3848994018176
ISAN0,143.63360677055599
XDQON,94.10598664523222
NT9UC,337.7773510333928
TI4DZ,78.08858710420226
FZGZX,177.50889980393646
CD78F,465.2755237463637
WP1VN,94.61220125466332
GJZHB,85.98768370755951
R8DJD,129.784003571619
ZFICZ,113.74227288961436
CZGIM,162.10079144881206
WZKBJ,265.75610404151894
2Q09M,129.66237010226592
46DQI,121.38730593930778
OPOGH,288.0315915463507
UMHYW,174.57596799755098
OQQBN,246.90050578959764
MKXTQ,88.86060991187776
ZIJUU,268.2640219908989
LMEDM,230.5132402834744
BP3ET,127.36718608797555
6K3VL,118.41021083860811
OTJ8U,602.9712063888869
SWSUL,237.81463225981005
V4QY6,61.5456906409108
53ZNN,98.95697694485473
LJDPW,95.03519163812594
SFWRC,125.57646298954784
9BUFF,201.3403394166886
STNF7,97.53180724065041
JS9LB,292.83051584308004
GAFFX,147.0376871846529
UC592,93.66827625702548
S7S5V,122.83267971040287
YQA6J,171.1845732303163
9G2I0,180.46643044742902
4TF3W,87.70042246873093
CKZDB,161.66313627863207
D27HU,238.51410949195414
L1M4U,154.3470729694482
HDX1N,176.0125736959494
JGKMN,135.35478040657114
EMTBQ,103.9068098295994
GJYDX,377.7098332042974
XDMG6,107.1584840110839
1OYFV,202.59611932183662
II5M1,49.18506261484897
0KTK6,140.98648863188185
XBUDW,221.90603675669556
UIRJQ,481.7274728271907
7DCNJ,173.5947515964324
LW736,114.3196145072495
QMRVD,108.58341374369472
HDRR3,222.6328414640234
6AIOL,90.08612017630615
CR0RA,198.3730031099893
T2R8R,129.9272039908342
Z4LMI,101.36544419632529
QO0ZF,80.93475481513534
D0HT4,140.379146305676
JCPOS,162.17787781805717
JHFI2,120.07901457961435
TGXZQ,153.75033569673786
GWGZD,137.4380675156049
HOKSD,151.22637057762097
9GDOA,211.85089999603704
D1QXP,189.38089540078644
ARLBW,203.4838492453729
MTH2Y,84.93632564549608
RSXIQ,156.49841558855567
MX5EN,153.30194755868595
BKGXM,135.43404127923318
K1RDY,136.23390875467175
TME1S,93.97257318065316
DE50J,148.71940266125233
L3DLQ,307.0321067618433
9WWMB,102.61711170164601
OAYNH,124.27961252737356
GSOL8,151.2044722248847
WTBPT,138.18420418928275
BW2H8,458.2730952602968
C6PBY,126.82088357276507
2C1AP,525.7340040594313
OKZYW,70.95482503994211
B33N8,240.21570777055683
9N7UL,120.86667174712233
Q2OV5,274.19251529766234
EH98A,137.05283188269746
LZV2I,865.5038645507063
ZMVZ5,158.06867105135478
DTZAU,323.4144907806611
7DTP4,76.32064181251074
SVE2Y,124.97981754754119
00CGX,145.71029585181748
CG3TA,248.3688092267138
LFD7Q,169.50307883842783
73V4A,54.568733157744916
DVBS3,226.00545485653697
0DBGT,77.7716724807007
ION6X,150.45308297681368
TREKJ,252.5337486278741
WFXP4,224.0633696878193
VVIVT,129.1847785832427
BFEEP,251.81484754973104
A77WN,544.291445641252
6WYNP,105.83627897736802
OK8IO,221.05657212243528
H5DBD,75.21790538161575
CZEUN,163.99743735283772
PNVKJ,199.82937512671305
OHXDV,275.02107636093916
DEIC6,264.37194701823347
L06MU,124.05402105441273
F9Y5R,88.41558597516415
3ZCZH,155.13649617220872
28RSR,130.87087172165394
RXBDQ,121.49967435989588
XZ3QV,174.94163197980598
RE20D,217.62965026791395
0XHTE,276.01830852759383
WQZHK,147.13565839007742
ECJLH,1402.0716640946364
VQHBZ,274.91845590773033
IJTU4,189.26649889938705
PWVIW,385.324397665492
AGNRE,132.1298947329661
9NOQL,221.16941848425193
BQ7BQ,126.01850568108298
XRWMM,113.80973525829987
EXGL8,149.55734601077336
SQ50R,155.29813077218236
ICIQ6,125.46712173682883
ANCPC,127.71793390550137
IRV3U,127.58118644762303
LWVSB,499.97249310492873
UWM2J,164.37125719779738
DIZKA,103.0327717893127
UGOT8,142.53526173182604
QJSYW,86.0246818762129
LHK3W,342.71743890880475
SU64L,85.03673954239619
ROWB2,231.83092313571305
ZSPHK,190.57234424938358
AX5AS,248.45409135469131
0WWEB,170.2466872693984
8NZI1,187.30950982744693
2EPTO,178.0851070888676
WQNTU,94.08727147969942
WDXG2,86.90528388019455
DRZXF,133.38719307936668
KYWHV,95.13936868005418
CRWO7,105.37105570412972
ZKD0D,96.92615361654043
RBDWD,126.99552779503163
LLRPY,86.19304991358293
TDXS4,86.45492314428596
JUBYC,181.59008645542718
7AZR6,50.50324702013069
A5QBW,109.99579141199368
SG9DF,189.9009342413197
DHMCY,243.20499451281364
3JZAJ,152.61134383007706
IIIYT,278.56902080005125
ZEQIA,144.09741430721223
0XTYJ,74.27301249805036
H2OB5,190.683335735677
TQJYA,272.68965711562873
SIMIW,127.35191638648216
5NGJM,104.62189761864893
6RRVG,57.69157933181243
AQ4U7,402.6429797538427
PREG1,164.92508352501898
HGUCQ,188.44029651096946
3NFOC,247.28991825287738
CFVMC,239.00406721892236
AEK9N,53.628336578590165
YMGCF,90.91226186871864
IMVC7,228.03944131793176
9FIQV,70.5883487245831
XVDXY,186.8167154748772
2FPGV,253.68945230120346
4DTYP,148.49943757559467
JPE6Y,249.05776291417436
X5D7U,246.74256464145776
DPLVL,96.78311187498038
I42I8,130.47133050496026
S1NIQ,159.75163637477922
YBF1N,125.344524441888
73AEX,94.19389638047744
ACH3T,141.0684400104777
ZLRCJ,154.36171389998728
3GPIW,169.52813796645094
0T43K,127.45957451315772
IN9DH,155.39814868679557
MIWAZ,225.4437615835617
VLEDV,141.25557226261375
RKGOQ,333.52100867297406
CZBU2,132.47525854731225
XEKJB,70.28207910109744
0LTRX,54.97526622302722
9O3LM,185.64435004672808
JVQ8Q,240.78764362296815
U0DMZ,250.23589076614536
R9BFT,131.0840889318577
QOM7F,108.8157196538962
OGRLA,118.16283907621794
AE7MB,113.7950934466269
QI79T,238.0563228376126
GRMCN,69.63322713179193
CWNK3,173.0141676712108
XO3HO,141.2026488294223
GB3UF,115.38908309262818
GK9OK,138.08802311890625
XXASI,210.6919760874891
FTYCV,247.08097062227787
5F5TT,503.78141043409903
PXDCK,134.0960531989036
EZLQS,299.15549654225333
4COGA,248.61983159563752
9IHM1,71.72566331125167
FXTIY,56.79915080730329
CNIJV,249.6173413356047
SBRWI,116.19980716902488
60QKE,127.11853017546872
RBDEP,173.38311344983387
TSR1Y,247.5873303582605
TBOMV,291.2177910198685
UBMY1,91.31552993129516
ZTM8M,263.4798409542671
T7AG9,124.11842191651729
BY7GF,180.98467815160853
Z1SG6,172.20383730570254
EEL3R,295.9746719521935
EOH6G,273.359997056949
TUBYY,143.58018332547655
NLVHU,136.73473418428708
BJJPE,134.8297911474642
VGLV6,127.52411651315387
4HJKG,137.08841256530766
PR6WK,268.74943459130134
PIWRR,150.68780799268072
4QUIB,131.06933223926524
VNM6W,150.86757888010436
NIRWS,123.19467113487585
TP6NI,205.92345550433888
240GZ,95.36379877978165
JTSWO,187.19289981393777
W2Z2Q,239.07689642394473
Q4UET,275.47097259764945
FEDHK,142.73068739294783
A4XVG,97.55580922896806
XVFV4,119.60306607552722
OPZMA,124.21271249241319
AZ3OR,109.22721063561912
WYQZJ,150.9647115276941
MTK6M,279.38896061116367
9WZYR,113.9879295953426
XQFV2,388.71762874341107
XKSGL,136.18322190568088
MICYU,294.9087669219681
ZRZU3,98.3913983636476
F9KSK,128.4579840606298
P0NVI,242.30976122261205
7Z29V,429.20517663433975
IB8TE,125.03976974465155
6KT6K,118.67497689589484
D7V1S,264.15860243133596
SCUUG,126.31866928503865
SBLWW,127.90593643231294
2MYIY,152.91772704778055
E8NH1,305.93117644713186
KMEXM,182.69082123848742
GMLQD,94.25762584308711
ERUPQ,488.80314795803196
CG83L,137.73007748732815
BELNS,152.4139236313322
TOFIR,113.29801261713527
GOTCH,128.14486264308027
85UZQ,373.02230796864393
PLP6V,106.74421583560607
E8CWS,140.12556389580035
OUI0V,143.67622878472585
XAGSG,130.27375594115554
C77CY,64.65506336466402
Q2CD0,133.80430737191077
N4BQ6,523.6508944970295
NMYI0,304.880740644094
YS5M3,81.84239735085454
A9JNX,178.55552436993074
LNQSJ,215.88234431980317
9PCHQ,506.9658153888214
5BCZY,196.03741180086254
CHTVQ,98.65352103424452
ELG1W,123.7097651699647
7BPMF,628.0025070894417
YI9MR,75.6054742641579
IRHWW,108.21340779281115
WHH5V,130.71939900444477
WZH9F,245.59957052301345
II60H,133.11849423021656
OVFMP,149.4047753061685
ZHKLU,139.99719059165741
9OHEZ,89.90185703553655
P2BPG,156.12764394062404
7MY0K,161.56443046362946
0AJGH,99.77018372598933
XOLEV,125.12200664937546
TZF5H,200.97886058097257
IQCWA,295.6923685345344
IQIA6,130.47555084198444
QHLPT,74.2316510778278
N83B6,85.0865363678309
ALEVM,89.11277325867987
P9VWD,235.95746224067557
6W8OT,123.35017920588143
CXEXC,197.48409381465868
TBYEV,510.44221960530274
TM3WP,127.35595162013809
O3IDZ,162.24020925220032
ZQOTC,117.14682406176438
EGGDH,52.82991353342589
UHUHP,91.70675845021539
A0OVB,635.8937674685097
XOUVW,221.44960019047943
AWTVS,594.8834220629248
PFSSW,127.45387880443194
ONPWF,444.7064666679553
IVJZ4,179.13113833288872
BM0MH,73.7655558009531
J2SCE,252.13648497293562
6J9ZW,81.70976868872896
YLVHN,254.98670844922378
WWZAQ,113.22343352755419
E3VUB,246.98764810358063
ATMVZ,92.54402005982426
YJSHT,429.11776753712144
YZK2C,307.6982389463617
6QS9T,197.9083479307744
2MTNY,150.04847055057914
OUKUD,184.67201954356116
1ZSX8,81.41182880809448
WAYJK,112.82973786065604
F75M5,223.42347158643443
KKBW7,161.65713045752327
NZLEU,146.26698403279897
W8NU6,156.43314957186695
FCKIR,324.0617576198594
FHG9U,228.97607671903384
KASF2,88.25332536878095
8PKPY,132.86158039799523
T3FDW,1007.9616335743528
SHSBS,247.90403216538218
RVXJ0,492.57436978452427
HO4XF,228.80164205604137
HHUSR,112.3331553892857
SCXBS,109.99298066251478
I8XWV,75.082015684062
FBLUK,221.1945711372191
ONJFL,158.24823773137808
H6PDY,133.4107573772639
T6OEE,127.52942403765775
1NKIM,127.33068171574072
AZPLQ,54.347496209638905
2OPNP,125.67859581402274
KSTZG,69.45604603060953
P0R4W,97.17688820510568
SE3QQ,131.41283527664336
GK8AB,149.48837419915972
YYEWD,180.9233175187106
RED4V,59.342703758244035
BSCEG,237.1654369072552
ZWSAS,135.89252137555914
OG0VM,143.03552400415433
58PKV,662.5974859500097
2C627,196.48654653324544
ZRWEV,506.23470129733084
53QXB,125.71869094017954
POAND,129.59399818191346
RPHJO,139.3711382198441
QNL82,272.70835654797986
3JRCB,89.7199297178301
NKL4S,243.22171244703026
WBR2Z,121.40438289553005
1YALT,220.93083333889572
AULPE,129.9418057735427
ZZU4S,606.3677097270166
9EBCI,876.7597675968824
Y6QIL,144.5897359100754
TSKVV,205.3027833446819
S3QDS,264.9210360001186
ZLE9E,121.49957572642751
DVGRC,215.38628895273243
XVYS6,100.33775173571172
1ZO7A,277.37789587513134
HQKLO,633.8606085867976
TDMTM,178.56212788310168
PE8JC,65.28011790789058
TS9I3,209.85151450961715
BXVWO,185.8997951570753
TD7KF,259.0166356686681
D8E5B,174.33788620233233
VIIYO,125.47311257541857
RNEJT,260.8032469791872
BYUTD,361.539933145285
ODKJN,101.173782703278
RYPIC,283.71527863197304
PETUS,167.72738675166548
L4PPR,604.3495317372374
LXHVF,199.77942906014556
D3J6H,203.61113987901572
0Z4AU,95.45328131356789
QMMHP,175.2990874075924
1KHHL,673.514312544183
WYUKV,134.16875521378452
OJCFO,210.21297846907623
INPFN,49.60690751832106
BYXWT,93.65406741171466
CB7KG,105.8191518730137
JGRFN,133.45189638030408
CIBY7,169.22988093907028
V77A1,425.60652078590687
TYQPM,233.40234215019927
A8VCT,296.7470518336865
V5TLP,200.60575235580524
VODLL,81.58259134077363
P3NZN,171.65300546885402
USKZD,294.9239926323468
UIHJ6,126.97810679927062
OO2TB,66.88712527823789
NFTMH,170.62064577478748
JCFCY,446.3133472127442
ONYKH,460.9019175346603
WULDJ,118.97494193995648
S3KC7,140.35591712901592
HHETU,145.37725272922714
SUKIW,137.03328647620683
X2VXV,328.9599293291084
NYDLB,151.52795438377484
G351L,234.760167674284
4HSWH,221.1854020296065
SHJCF,87.91696568315548
SGOW7,199.9127695953197
YGQNS,177.70517845939045
YSPDC,240.81676061933177
VGKIG,81.78731173889591
PGXGJ,90.90630573575447
GZFFO,270.14537418230447
YTDPT,249.9309335183607
7UWJX,240.88208355179853
KQOAV,154.91958390363632
5FEHM,1347.871300616412
RD4JV,161.4400182687768
NBLOL,180.5346350125094
U6RXQ,223.51077116021852
UEINH,184.22157720828264
JSS2C,136.8407518451205
XR9OX,157.1873277073966
I5VRB,104.87911118591444
FXCWV,179.13822378150647
IFD6G,154.8106008065866
LMVCN,217.47979123743565
MPVA3,83.41532367344969
ZAWDF,101.41530295817228
9ELM3,281.4847978227071
WQ2IM,100.81534964217123
CYFPT,171.36698520499533
SW0IO,202.92462930632507
B7ZGQ,153.76701275623816
XEINS,134.76968318942102
NFSA9,379.99532391312323
INWXI,152.3251176428447
TMGHM,137.03492745428642
S5FDI,256.0053579443829
O8NV8,118.66004856249201
7MHL4,114.32439695960771
OWTXI,187.1312932322223
G2M9F,103.58006216853205
CKDUZ,96.31023827363299
NRG0X,305.7063132732671
QQQA4,200.6085145763865
80JVR,447.2899114901547
PKWNT,174.10654163981692
STRH1,161.6308250156631
PQEXZ,106.06589874958186
YJSRZ,103.14546213778465
IGBRU,53.40496819539998
QGKJO,176.67835050037573
1P9C2,492.0952484868356
HF6JY,326.58232293953716
C58BA,99.40691858670887
PT5ES,134.59745260101673
BB7C9,113.63838879408596
TO3VM,426.0969510961429
5PBAC,523.8437702041854
9UGSD,102.56807175223655
PIS72,236.67313944045537
53KH5,153.63148213846216
VEHUX,100.88376829110406
UEL35,203.01721628985445
Q9T4I,150.04843220125647
UOYXS,183.31641487618762
THSOJ,185.61448937358549
DMYN2,249.68345930462752
WJOQM,597.8714992664748
XRND7,142.72408842246762
PBWH6,82.0585725975089
2TAJ9,368.04695572521126
YFHBN,79.83923164922136
Z0TCA,63.32338168695995
VBCBJ,225.5846881702349
S2ZQX,155.92298872024062
