Id,price
VZLNJ,254.33000063974404
6Z5DQ,305.45856501505256
SXGCH,251.7661456606899
XIXAW,336.7903649988677
T2BOX,116.82543962850401
FNZ9G,77.86601713121094
CGFC0,344.6364063569298
LKJCE,137.849530506089
VCHD5,104.03448736148586
2LYK9,809.1902900223987
88GTE,302.08945259596624
1MSZU,181.43881417273406
KEAHQ,117.17247882065203
ZXGBN,194.97986925577095
P188P,303.03369224121445
X3FLD,1464.0995331381275
TB3LB,173.31841788422892
WSWEG,72.13175891401622
7ETFA,142.0395987165338
MMRLR,174.01911534113663
MRV4R,74.8244313458745
7KWX6,115.71869209996046
STTHC,152.93880990241513
MNL9K,190.6214581572341
AJ8QM,294.25988809723776
QFLRA,98.97780347772482
ZVBN3,198.53141531700734
OUQRL,290.3292880986055
BBUZH,121.62480490918958
YHSZV,155.0560551614635
5DU2H,431.786885267738
XAXIE,524.4777752190298
8XLPU,133.39336310690098
NJL5C,177.7511520701005
EJOYJ,216.04696385382925
AQOBN,96.03120891176779
I54SV,235.461661788198
NSVGT,75.04740079445737
R5GPR,257.5091735526825
MNYMP,148.13486990026917
WNLPJ,128.7189831359069
78QED,399.7252170781367
CD7QV,216.96665703266405
WXSHP,275.09577631971814
AJE6I,132.4425097628897
JH7YW,208.997691167467
I9ASU,78.88790230581085
PW8WS,131.33223181805076
ISAN0,162.210975276461
XDQON,101.05415898130049
NT9UC,369.1416215232206
TI4DZ,83.86532440339485
FZGZX,291.7945721795257
CD78F,457.5725578577085
WP1VN,80.37596825035848
GJZHB,91.65029950278839
R8DJD,119.90692606513919
ZFICZ,158.42196770948323
CZGIM,218.0766538394194
WZKBJ,340.52377820886056
2Q09M,162.2927876006988
46DQI,177.7364587712303
OPOGH,356.451848332831
UMHYW,159.87980577764674
OQQBN,181.36573046648738
MKXTQ,111.01293898097576
ZIJUU,184.06005202865094
LMEDM,198.46495114672916
BP3ET,145.86546939925256
6K3VL,121.3639668806158
OTJ8U,537.080784202816
SWSUL,196.60425307525617
V4QY6,83.3623009842056
53ZNN,114.6061368712127
LJDPW,85.6443724971749
SFWRC,121.29691259945905
9BUFF,465.9756793965442
STNF7,96.54005684238007
JS9LB,331.91412830084414
GAFFX,145.58077549864402
UC592,96.90124756077022
S7S5V,107.9722217513608
YQA6J,463.05899290872435
9G2I0,1166.9202009105747
4TF3W,110.46363624516685
CKZDB,201.0954349117822
D27HU,263.1262847928497
L1M4U,654.9606244945726
HDX1N,259.45541923383865
JGKMN,249.1748599523622
EMTBQ,72.88280554501763
GJYDX,441.0843650422337
XDMG6,94.03854143779894
1OYFV,245.26460853326958
II5M1,65.00052223918262
0KTK6,156.6151996141134
XBUDW,214.09838827490267
UIRJQ,478.95058181391136
7DCNJ,541.8985219307816
LW736,201.06244432272678
QMRVD,110.28985381193894
HDRR3,305.4654524734773
6AIOL,140.86086516542773
CR0RA,275.56915260419356
T2R8R,130.4496684195356
Z4LMI,479.8167017688558
QO0ZF,88.74614625435973
D0HT4,130.5708178095638
JCPOS,187.9768569151244
JHFI2,143.24868742649795
TGXZQ,164.57188923066872
GWGZD,249.7122825465546
HOKSD,154.08038337188643
9GDOA,215.72621136291417
D1QXP,215.73917147621705
ARLBW,162.85887080234917
MTH2Y,89.39715230836043
RSXIQ,187.05503051566393
MX5EN,174.2880015150142
BKGXM,150.00855769262236
K1RDY,187.60817315428145
TME1S,77.62033307501194
DE50J,258.77997509604245
L3DLQ,276.88143995462036
9WWMB,77.76941727886484
OAYNH,427.6005694900539
GSOL8,136.12103902935513
WTBPT,242.32244595008285
BW2H8,482.3303118358148
C6PBY,172.82848810083536
2C1AP,514.5201134986632
OKZYW,75.63672916573256
B33N8,305.5451710844612
9N7UL,139.52786404072572
Q2OV5,234.02755230975367
EH98A,191.3948140547552
LZV2I,143.179776004232
ZMVZ5,195.52981305521033
DTZAU,375.3441970660736
7DTP4,105.81628998046743
SVE2Y,836.5208371823571
00CGX,185.67768982224064
CG3TA,397.50661274707227
LFD7Q,233.8567864905636
73V4A,68.97590379209097
DVBS3,232.1304361137517
0DBGT,110.30845370854911
ION6X,201.73122366476943
TREKJ,251.3959798202834
WFXP4,515.2942864238498
VVIVT,171.76164962903783
BFEEP,331.5416936292163
A77WN,715.2619271388279
6WYNP,141.70468659276887
OK8IO,195.58313984365475
H5DBD,85.78653327035472
CZEUN,167.03219437010503
PNVKJ,132.48114040296664
OHXDV,218.8473452057903
DEIC6,226.66833761035915
L06MU,223.52788598554721
F9Y5R,69.22302387210696
3ZCZH,148.19131406770973
28RSR,188.71756327929785
RXBDQ,143.4413175399887
XZ3QV,1243.4713443644384
RE20D,425.7473011827808
0XHTE,257.15032097044264
WQZHK,204.24375479888272
ECJLH,136.90175482685657
VQHBZ,221.4981906382585
IJTU4,404.71449654229895
PWVIW,458.99407781019136
AGNRE,228.05590355349364
9NOQL,177.0513390393807
BQ7BQ,164.50653985460823
XRWMM,246.04849736821143
EXGL8,178.00644344839077
SQ50R,146.62060438619247
ICIQ6,120.72838835018315
ANCPC,129.46412380526706
IRV3U,423.2332623488442
LWVSB,536.2517990503221
UWM2J,185.78078336569035
DIZKA,89.40699152464926
UGOT8,155.07438434549343
QJSYW,95.89079633576334
LHK3W,273.0438857866251
SU64L,90.71485773072469
ROWB2,297.675011819085
ZSPHK,192.97535518547147
AX5AS,188.81714211646516
0WWEB,216.8550327459518
8NZI1,331.4872826605696
2EPTO,2077.171935219184
WQNTU,105.29697151568179
WDXG2,108.10541642995346
DRZXF,139.32505699858893
KYWHV,103.18420031721473
CRWO7,129.619977998051
ZKD0D,120.24205409759338
RBDWD,133.4748266733872
LLRPY,87.70010014218761
TDXS4,90.70057200468773
JUBYC,256.99732404083863
7AZR6,80.26939594263884
A5QBW,210.28207453317575
SG9DF,259.42286430746515
DHMCY,271.1226445382696
3JZAJ,273.4266617714176
IIIYT,324.8431986867608
ZEQIA,144.3525776240127
0XTYJ,80.83171370867943
H2OB5,191.3933159483492
TQJYA,254.4547609175307
SIMIW,131.5945967168667
5NGJM,92.17545687755482
6RRVG,80.72194499207218
AQ4U7,400.45763695018263
PREG1,251.32116829101994
HGUCQ,494.983902350785
3NFOC,234.02833593897307
CFVMC,196.3658366709704
AEK9N,75.60631796748822
YMGCF,71.17440696443603
IMVC7,170.15516767724432
9FIQV,98.10081301964327
XVDXY,351.413848350884
2FPGV,320.52084912510463
4DTYP,209.9138947078764
JPE6Y,270.97816120648935
X5D7U,262.02583746125595
DPLVL,89.63910079594986
I42I8,159.0180944808235
S1NIQ,929.0011082287889
YBF1N,234.23392134816623
73AEX,103.43307432385791
ACH3T,156.34238019212097
ZLRCJ,176.84137102922915
3GPIW,169.47961819511374
0T43K,153.16185186357563
IN9DH,416.84316029796406
MIWAZ,242.3191728855147
VLEDV,161.5372612432917
RKGOQ,387.89996978052096
CZBU2,132.44641965964124
XEKJB,125.50264509667815
0LTRX,79.0135875287281
9O3LM,208.5219448724706
JVQ8Q,271.29071017262913
U0DMZ,276.28831218935295
R9BFT,189.46429835572698
QOM7F,162.48681997135768
OGRLA,124.44194534113548
AE7MB,142.7758472834269
QI79T,180.2590392879211
GRMCN,1274.930733045849
CWNK3,291.3112741661192
XO3HO,180.53515317398958
GB3UF,171.7611574290767
GK9OK,183.20777553154406
XXASI,181.73995501978743
FTYCV,246.43886200466085
5F5TT,85.22183414428346
PXDCK,161.26607840533427
EZLQS,290.8037034957878
4COGA,213.99183730513766
9IHM1,88.72494168644285
FXTIY,68.39981995248372
CNIJV,363.86296367039574
SBRWI,189.03896564760143
60QKE,135.50245636257608
RBDEP,210.12025539107017
TSR1Y,297.7816180645325
TBOMV,381.03156781813504
UBMY1,119.01198667288593
ZTM8M,232.6693284536376
T7AG9,168.64444961196608
BY7GF,164.34682450188274
Z1SG6,198.10014283371262
EEL3R,325.46333178107886
EOH6G,341.5030874643026
TUBYY,151.54936710828292
NLVHU,251.99991254541033
BJJPE,142.30047010028738
VGLV6,142.0058521264283
4HJKG,168.7973050246172
PR6WK,237.57353226232007
PIWRR,194.99899511553667
4QUIB,161.01424669287826
VNM6W,167.1288146226284
NIRWS,280.109542776495
TP6NI,210.08385554961865
240GZ,96.33884711011402
JTSWO,1156.2312369847286
W2Z2Q,298.75427318259466
Q4UET,286.4663628681282
FEDHK,231.27265132893552
A4XVG,138.41274563959698
XVFV4,132.82650564003103
OPZMA,146.94910684910752
AZ3OR,130.7660919840915
WYQZJ,158.93914523611573
MTK6M,239.31787259218896
9WZYR,512.9270130690497
XQFV2,499.8233023312663
XKSGL,118.02642095826114
MICYU,230.71909160574904
ZRZU3,113.19949576800012
F9KSK,147.85345137018925
P0NVI,334.367910521384
7Z29V,433.8076508220544
IB8TE,177.93981431787012
6KT6K,127.08965341748839
D7V1S,248.45085917381553
SCUUG,138.20042835429712
SBLWW,337.524664416479
2MYIY,203.56189240346077
E8NH1,456.3566220165975
KMEXM,190.29683915788624
GMLQD,84.83977020668974
ERUPQ,443.11326779386775
CG83L,156.7343973595653
BELNS,143.4806079208992
TOFIR,100.21744130347217
GOTCH,558.9570166721871
85UZQ,443.57262691027796
PLP6V,93.33134992308398
E8CWS,152.31478617540964
OUI0V,130.50436231342934
XAGSG,137.945397941407
C77CY,74.08370870025504
Q2CD0,146.47558999180245
N4BQ6,475.7526463278851
NMYI0,293.65345029371287
YS5M3,76.15777518992924
A9JNX,170.76387517362969
LNQSJ,259.5210309540962
9PCHQ,403.57236003237045
5BCZY,245.64740015127137
CHTVQ,96.46080058464746
ELG1W,255.4917597124267
7BPMF,568.217689607264
YI9MR,92.8835749266885
IRHWW,101.53081049087575
WHH5V,181.56843065372027
WZH9F,324.09629200154023
II60H,134.2152291874318
OVFMP,206.80579330643747
ZHKLU,182.06040457190994
9OHEZ,91.25239465553635
P2BPG,199.7690771349198
7MY0K,176.18534870023294
0AJGH,73.09911668355225
XOLEV,320.48935821953734
TZF5H,163.51121171626636
IQCWA,310.27981356107216
IQIA6,152.53363774965325
QHLPT,77.79235410398509
N83B6,123.21539466655548
ALEVM,140.8783441291382
P9VWD,207.6776083190498
6W8OT,186.28351300596108
CXEXC,193.9191591107051
TBYEV,497.40824925603596
TM3WP,148.00486446547112
O3IDZ,182.81904624447031
ZQOTC,213.5181142989315
EGGDH,68.92253889564185
UHUHP,75.36653591962815
A0OVB,655.571124785918
XOUVW,258.1345921884945
AWTVS,675.9269519818072
PFSSW,173.54458198990193
ONPWF,498.0623371832307
IVJZ4,544.8714839840859
BM0MH,99.98593092199059
J2SCE,224.4034159254084
6J9ZW,122.18933402400948
YLVHN,247.1848597863038
WWZAQ,122.92139583649322
E3VUB,191.4052758461706
ATMVZ,73.91348284171957
YJSHT,477.59203045991734
YZK2C,284.1610313716579
6QS9T,533.9226000556893
2MTNY,186.79235224831953
OUKUD,248.20477015372643
1ZSX8,95.36658411212102
WAYJK,107.12843708137963
F75M5,521.6889287997524
KKBW7,182.6299887676225
NZLEU,872.375756886673
W8NU6,155.84061664110408
FCKIR,479.3893878780411
FHG9U,210.29426090966518
KASF2,466.60848453389735
8PKPY,264.3650740491063
T3FDW,160.39548202191395
SHSBS,300.69720557472056
RVXJ0,438.07340985716706
HO4XF,264.7255998373597
HHUSR,226.32252881752206
SCXBS,114.35657460424066
I8XWV,84.21911602693427
FBLUK,176.78559916884538
ONJFL,160.69232664194948
H6PDY,147.8181516496331
T6OEE,167.69069706149412
1NKIM,197.46467722011516
AZPLQ,88.15874385539189
2OPNP,166.36042500215495
KSTZG,96.30600566563567
P0R4W,159.3595728626883
SE3QQ,153.64745147639795
GK8AB,232.42321965305536
YYEWD,253.527590120101
RED4V,82.60370078156011
BSCEG,300.5489851941329
ZWSAS,181.83193308299286
OG0VM,201.99867263691453
58PKV,102.58752611104038
2C627,275.4959262488172
ZRWEV,617.232417659814
53QXB,104.21473973102196
POAND,203.4740068935884
RPHJO,158.88964972643439
QNL82,269.6490205993476
3JRCB,86.45764115804
NKL4S,389.8326407223495
WBR2Z,157.02568617783822
1YALT,205.60207651199178
AULPE,189.01455651363514
ZZU4S,518.9330716344565
9EBCI,126.21860710447245
Y6QIL,463.83262536012046
TSKVV,257.28859212266894
S3QDS,227.93094617857983
ZLE9E,160.95985612747148
DVGRC,204.4202917942192
XVYS6,860.6646231348323
1ZO7A,485.7446195461553
HQKLO,765.5492333666765
TDMTM,166.69414448173046
PE8JC,78.0973086992435
TS9I3,213.59465841980386
BXVWO,271.58734800130935
TD7KF,244.6613627378861
D8E5B,175.84411490122102
VIIYO,202.83659767229148
RNEJT,257.1113570341903
BYUTD,224.16083913207424
ODKJN,114.28619483727306
RYPIC,294.17549913159587
PETUS,2047.9652667422151
L4PPR,595.510757885012
LXHVF,185.05825854016794
D3J6H,558.7581113535718
0Z4AU,79.41013816507947
QMMHP,144.62583464628622
1KHHL,96.16748915904328
WYUKV,150.62257080908267
OJCFO,228.56738059322987
INPFN,74.1731131557028
BYXWT,113.32164942588668
CB7KG,108.61225383697949
JGRFN,152.37286055943702
CIBY7,143.39837500196947
V77A1,461.7242743527908
TYQPM,311.02783413215457
A8VCT,377.6626833376105
V5TLP,193.6743329933568
VODLL,137.83515245217293
P3NZN,148.27526977661003
USKZD,184.96268511447525
UIHJ6,168.82689229139368
OO2TB,112.61058860733581
NFTMH,163.73696478436418
JCFCY,454.4308780030944
ONYKH,665.1374075138783
WULDJ,129.0490636481221
S3KC7,141.1042101724619
HHETU,265.48805234080936
SUKIW,158.48391478557448
X2VXV,221.07716557135376
NYDLB,151.26170715467896
G351L,224.365468033956
4HSWH,250.79834953835467
SHJCF,139.72343800753268
SGOW7,177.72845801967213
YGQNS,150.53082833503908
YSPDC,232.56065829600948
VGKIG,81.75472922352257
PGXGJ,94.292617407636
GZFFO,414.54515318223287
YTDPT,269.5192036321389
7UWJX,244.80509236378586
KQOAV,233.9450870924942
5FEHM,115.4121403099425
RD4JV,145.49352635982135
NBLOL,253.8485810090367
U6RXQ,270.2451949158281
UEINH,158.0869493533369
JSS2C,126.13334414278214
XR9OX,190.98952407633465
I5VRB,149.5807473759009
FXCWV,120.75780210841299
IFD6G,146.03771915784236
LMVCN,270.0928354432962
MPVA3,72.10976899372012
ZAWDF,187.1300355506221
9ELM3,349.9043719965149
WQ2IM,869.9245294079973
CYFPT,151.01333253439026
SW0IO,227.353341105397
B7ZGQ,167.95082564972486
XEINS,160.69093990957182
NFSA9,387.3077964611685
INWXI,184.60805728200626
TMGHM,151.01695284603122
S5FDI,290.30518654008387
O8NV8,122.692682251501
7MHL4,116.75634648085331
OWTXI,414.61161776729995
G2M9F,93.40593460170884
CKDUZ,117.15387061482349
NRG0X,459.11229597057013
QQQA4,186.33038324727147
80JVR,82.85661279113269
PKWNT,170.76692893399655
STRH1,251.1805776674322
PQEXZ,120.51635812917846
YJSRZ,198.7847819630519
IGBRU,82.34269363851834
QGKJO,193.29886316806446
1P9C2,529.2953850290104
HF6JY,341.34911595699845
C58BA,133.65476574286643
PT5ES,177.6961072977828
BB7C9,126.14963783488365
TO3VM,475.9644116150664
5PBAC,474.59586271717194
9UGSD,115.2872280034644
PIS72,213.2985409437349
53KH5,151.13873094927092
VEHUX,117.68768968732034
UEL35,189.80495266293374
Q9T4I,142.36358740740968
UOYXS,207.0488505644432
THSOJ,1648.1134473629288
DMYN2,262.9373515817231
WJOQM,598.8774568675082
XRND7,163.8151964691695
PBWH6,85.34015224837093
2TAJ9,459.5744436444689
YFHBN,112.29375892359096
Z0TCA,71.6369376573996
VBCBJ,210.11388354105875
S2ZQX,855.8478652201833
